,y1,y2,y3
9643,6.854194046910338,1.1735491301008223,-0.6054666606380705
9644,1.2752628959908447,0.7983003864416612,-1.0460525959253437
9645,4.347149985890945,1.3050724350562724,-2.947158677588978
9646,7.985700621984778,1.014449625957559,-3.6067712545402455
9647,1.862704102231632,0.6680156563395178,-0.6644149353707524
9648,2.9541922559309657,1.3377722515953483,-1.4170955540832524
9649,4.017880977428359,1.0027574513318405,-3.593401555878344
9650,2.2473788386760307,0.6671215135885051,-0.7790316345676663
9651,7.083572664428496,1.233853973250687,-3.875589967006819
9652,6.679468855086125,2.1522879997513606,-2.6408835782757296
9653,4.806569238659275,1.3048427505899396,0.13214516835780543
9654,3.3306176188976053,1.7479222310094322,-3.016777222058829
9655,1.9368169742050758,0.4443809561155523,-0.6301845090772051
9656,3.733076244726123,1.2763793352239874,-2.6663553446436885
9657,1.1348332774854923,1.8116072855213854,-0.28411727736982734
9658,1.072164761639034,1.2590095984438412,1.3813223122218106
9659,3.731909980017897,1.7465106794173328,-1.2109237332554348
9660,6.824746723634833,2.0442543751131463,-2.4736854995139916
9661,0.6905787124446836,1.958123216968445,0.9433106935648999
9662,3.0897980727277874,1.0393007500370406,-3.477435171831918
9663,0.03411614286101905,0.266788199197735,0.1593286270224218
9664,7.355826572499111,1.124422051036332,-2.6029345066379443
9665,3.5963354677763597,1.3236136613993508,-2.8725143570030256
9666,6.2979300314305,1.4032587763442144,-1.8261758624732058
9667,1.7028849702260196,1.8650197356791323,1.5442335607639723
9668,3.969058241794109,2.3240534300725058,-0.5227528573560327
9669,-1.183872669688598,1.578074922736149,0.7384166381771752
9670,2.3604474966772933,1.381148132988788,-1.4692955044241929
9671,2.5186619251201954,0.6415398788559586,-1.0944622570399205
9672,1.3533070457149683,0.36504775537522693,-0.27986187126978906
9673,4.225516226801656,1.70823880300701,0.6732142445796084
9674,3.06117918799957,0.5802836158040311,-2.899847355534192
9675,7.2364015062946425,1.3638096465769467,-3.5931635956876016
9676,1.4943956947687487,1.0233811320210104,-1.7835316276372026
9677,3.9866243010073337,0.6424155660429505,0.6824349088318452
9678,2.636201725272672,0.9938840907773461,0.3147681527189462
9679,4.7067590638574055,0.4356526507260752,-1.2408806722262589
9680,7.519302190127027,2.37193371996744,-2.7115519374378065
9681,3.4641840824989143,1.0375715765813864,1.1254979742597877
9682,5.37966916793369,1.22705391706671,-2.8975474445198905
9683,6.4475300794443635,0.9175440274045261,-3.187482950077592
9684,-0.6285855475129685,0.7675350073708389,0.621094420413438
9685,5.6233889704106295,0.8250270341933263,-1.1013414196500837
9686,4.464349581225454,2.4086273881583242,0.3396175166071361
9687,3.211256045282691,1.7426276355066355,-3.1378349238122323
9688,6.871776497011641,1.152046111620589,-2.9941111021956894
9689,3.886288424065515,0.6080090372422862,-0.227902104581997
9690,1.0616993530034393,1.2166961939256273,-1.1957523097138938
9691,1.6997860475822002,0.344603699981229,-0.5770264687904982
9692,4.167237526120115,0.8222042462340794,-1.077118843990911
9693,6.5079665895063705,1.3358231435914893,-3.858254477184925
9694,4.8837545266654985,1.6497939788134872,-0.650902530615404
9695,4.508883463444719,1.994400075261439,-1.9743025589366927
9696,4.264618199026664,0.5883912306792027,-1.201753228038466
9697,3.7852154722362115,1.1446079996438296,-1.3572878492699756
9698,2.936262771385185,1.5747042906442812,1.3715141270203226
9699,6.938913284582156,2.224307475665821,-2.24684849130033
9700,2.987063260100516,1.3216302142073295,-3.4684163855736942
9701,2.070378208418824,2.573277778897241,3.180167776966776
9702,3.3565372459106055,1.8365703442730983,-2.327512168673286
9703,-1.1495234170925341,1.3181818431754,0.7296013318392524
9704,3.083152102001961,1.6228777511930823,-0.37142664493928457
9705,1.195523812704721,1.2074105871609295,1.7325325993486236
9706,7.029079724012847,1.6744681938261798,-3.8131161334728065
9707,1.8239165188837467,1.4150071292159405,0.4341943539882064
9708,0.48154033951332087,0.7853981486898776,0.7903233687819872
9709,0.722313282099829,1.6302181439871717,2.9038723804058932
9710,2.0911744343477827,0.7470925017481148,-1.23778177046569
9711,5.1464525974417565,1.4003022234515305,-3.0533313929198704
9712,3.482632041707533,1.2053779328989749,0.9710888542944421
9713,3.8860302540662057,1.980494730159906,0.8688891118005938
9714,4.943078972289021,0.8062738630190737,-2.701441510662815
9715,3.8192486107545056,0.9764890858763091,-2.89188385052174
9716,0.6072538347109844,0.7228318513872123,0.3466481883780931
9717,0.8278299855604194,0.878766884467387,0.16141076001439336
9718,6.189717568752755,0.8816575596935214,-0.5479094972786069
9719,5.659824763646259,2.0556457496888343,-1.596490698523065
9720,3.4908465322966085,1.4751863160076768,-3.7861299502204595
9721,2.526043130503279,1.43194164164249,1.870888182547914
9722,3.3762092196636795,1.9751520480464035,-0.1441550656891536
9723,0.0702061454087346,1.233545337311901,1.8703268212283257
9724,2.003641632344779,1.3252868006793586,-1.2203482923211266
9725,3.966976751144432,0.9236011105292372,0.2798709847337685
9726,8.170883051185339,1.0274885775133675,-4.759092062269915
9727,6.1634245037194235,0.7129821559393503,-2.072881604062863
9728,1.3901425795636908,0.8420199302990199,0.9367825644868196
9729,7.871322245566707,1.2762833791327253,-1.3110271619638536
9730,2.9497269168723976,1.2813943957767093,1.5201722407783729
9731,3.2515896512500313,0.7891319923899763,0.1404497895903868
9732,2.8196239678752786,1.330196603258381,0.8519228821372634
9733,9.176273300352406,1.9013467160868978,-2.9981720728584214
9734,4.274666374922119,2.0673898457792195,-2.0076410625526573
9735,4.851822354065366,1.0179002683576919,0.5760784519181544
9736,6.121108548304671,2.568340506907517,-1.563993634457041
9737,4.745432772869446,0.758424276011063,-2.7984114646689195
9738,1.494275037072641,0.24517399349040558,-0.012255789682719676
9739,0.010413219837241972,1.0780852980525035,0.5279528854060681
9740,4.8518903653769625,1.2662999121361962,0.8552290894278923
9741,1.969729025000437,1.6337136542276716,2.285382451384141
9742,0.9291328808456663,0.5269682596922319,-0.7197425289566431
9743,5.878908960494629,1.1143127850563797,-2.8215582205921583
9744,3.559082305498157,1.5818320788925782,0.18410038153970176
9745,2.798252813326394,1.2626979866162353,-2.989178174889143
9746,2.321362307212686,0.433576405465556,-0.17182379632049216
9747,0.6671966451561593,1.4558870936999975,0.38161116945538265
9748,3.3396290021954114,0.7621926491621076,-1.4246781300705935
9749,0.7887998548635027,0.8718568891189713,1.4106754845585203
9750,0.40774523059698886,1.4926147673919563,0.9436590239916555
9751,8.065894848070885,1.9096941680717885,-1.4255208370716321
9752,8.065982045811111,2.2963094909847763,-2.58419510674039
9753,1.4775345159140674,1.0842289586960066,0.32432695566885295
9754,1.4034644407967027,1.6081242934448357,-2.097260838063539
9755,2.8772735888737295,0.44825500357581927,-0.5923629567869508
9756,0.2920890170242547,1.1089554546157965,-0.47693322673722965
9757,1.9833711126445324,1.8436161089995746,-2.3225367214341452
9758,7.752572147917977,1.049988158900265,-3.2159813772229593
9759,0.3477516863318302,1.477274814066012,-0.2319230669428669
9760,0.901031303030619,1.1157897617577022,-0.8751668608036404
9761,-0.6678575104297328,0.9368964556922721,0.9486434390658781
9762,6.571379511591614,1.220713869993163,-2.494039211986025
9763,4.0273017025423865,1.5417667941359237,-0.979000130050735
9764,1.224296287748028,0.8694103063098338,-0.25575085204150094
9765,3.7584029313669087,1.8726623166537237,-1.2870742204015295
9766,3.908763552905618,0.368637791023119,-1.2370193595330257
9767,3.2341658597558203,1.2004446742854593,0.8305732179888842
9768,7.206345155338962,2.7894304124526723,-2.145703192953697
9769,1.98788424584341,0.3493029761651596,0.4848655367368234
9770,3.2510459028483862,1.7122267392338462,1.9550311937148277
9771,3.7173882736527415,1.3584903285156458,-0.8316828652969783
9772,7.218112712146464,1.1414250401739605,-3.236051686582069
9773,3.034430887752484,1.1381677078241563,1.1530566584589446
9774,2.6018966631900975,1.5846494875718513,-1.3080696942358527
9775,7.602369401539918,1.3950951193336574,-1.571632603084768
9776,2.176368116753359,0.7566832809676799,-2.3434748940345678
9777,0.11016692301921482,0.8237117604057025,-0.7319833613625023
9778,3.8566721010838516,2.240311316386417,0.8115276913586306
9779,0.08751770883048104,0.7700193044650683,0.3901505281703207
9780,2.0554462083101033,0.5684413125443681,-0.014339113334850606
9781,0.6300362733601617,1.0779869915231284,-1.1731738164464336
9782,5.649715815928938,1.695717240556184,-0.8999163896615383
9783,1.780178413959214,0.7509677505624253,-0.8293363219004211
9784,5.622752301530893,1.6642444912105112,-2.581759675004572
9785,5.216054368452461,1.4707704822159346,0.4258993563458061
9786,2.2180631141485354,0.7032127360682991,0.49900128096666896
9787,7.352696400035834,1.7461279357783648,-2.061346635403444
9788,4.604448442728755,2.153678216812857,-1.014919822126671
9789,5.083027758958494,2.010591057732921,-1.4051313759888462
9790,1.5381143053855961,0.09845766462983829,-0.17875442169871258
9791,7.740336490102643,1.5313475136722683,-1.8878014930407914
9792,4.479371910896289,1.8967326301846352,0.582815225673741
9793,2.2804634405820963,1.3432029676914,-1.3052954170267936
9794,0.4478073885824454,1.0217925800697687,-0.053021471499102635
9795,7.08127623678668,1.1524557516192777,-3.5871696538527207
9796,3.026063868819702,1.9826813160536603,2.4805873817671698
9797,5.982466027212999,2.2069844768766136,-1.0880872151167793
9798,0.8195459444185125,1.1273261317981271,0.6838028921210403
9799,-0.198717059602314,1.392371762087524,-0.49329103100782057
9800,2.15413392943198,1.0584434110788246,-1.1324126974035982
9801,3.960870847918258,1.325747844373334,0.03148384450772668
9802,3.658273127618132,1.3367571676241046,-2.3641707739718756
9803,1.9797305065974735,1.500079482775991,-1.2167493214110872
9804,-0.3998241993495584,1.7118611058242466,2.554437339269768
9805,4.8913393894599615,0.8814691821159999,-1.2039219702885813
9806,1.4952147846395993,1.8689149219533663,3.013398939665359
9807,6.91136478912133,1.0107608374036166,-1.1401371037023298
9808,2.5959973285546885,1.684013610805936,-0.2550475676766072
9809,3.987437442200869,1.8202781802983248,-2.236674713070665
9810,0.7014154873392293,0.7742517710575354,-0.45019040854585696
9811,6.200115687740954,1.4863520392137932,-4.1228174238686055
9812,5.409364490337831,1.1602098079065208,-2.933072882123233
9813,2.6323485424478736,0.46695646637970145,-0.6233196611910397
9814,8.282268561357554,1.9262872286844792,-3.3674831709150994
9815,7.055391416335615,0.5650106008955683,-2.7035965255565593
9816,1.525822805798636,0.5971972349851515,1.0833975596826448
9817,3.310045916527561,1.358743411901416,-1.3531495373678968
9818,3.069751585080263,1.2527068250678814,-0.2679564097634527
9819,3.2657960889440183,2.179338508759861,1.7903798711329548
9820,1.64905834715388,1.5479870152690796,1.3128189711151945
9821,8.237076631575794,1.9798633855704513,-3.6950924844750332
9822,5.131864239927899,1.8492567476049775,-2.471210278071775
9823,0.8212308005975961,0.9772616358381322,-0.5732520896772739
9824,7.609888057033062,1.6322163747946932,-3.8475105842341195
9825,0.9631721646305973,1.3034754102832287,0.09835480142993858
9826,3.0435386750847773,0.4705251085238473,-2.1371518260874454
9827,2.757889558196882,1.133123654367107,1.2906237458908651
9828,6.657636833642672,1.4226070562149953,-2.113871757286942
9829,6.091611089496794,1.3509219663658805,-2.825172887020211
9830,2.56123772402093,1.6824480959496726,-2.4038000431463415
9831,3.259230365774013,2.057108589203718,0.4675827035011336
9832,2.5178370432430848,2.229907278536361,1.5121451488811997
9833,0.6566955914438166,1.6660736336699626,2.9123042953393954
9834,6.92004897862536,2.4594374367835785,-1.832534151613074
9835,4.108171967857432,0.7938309571364345,-0.42338302325163113
9836,6.389334630374901,2.416715910419768,-1.1586251549785895
9837,0.32530936495752005,1.720658603806638,1.9296685086072758
9838,3.8178343310719964,1.4060636938037867,-1.8886923893286838
9839,0.942553268394708,0.9983775736542029,-0.9407152379167227
9840,3.3054627205267004,0.48123927476226314,0.09812426313459943
9841,0.529605012195209,0.2922342011346566,-0.025010518950745908
9842,2.8551484702073173,0.0900795681844242,0.13720319266084224
9843,2.639273131842897,0.7810429419356845,0.9894878921083844
9844,3.483248062774584,1.414535503609045,-0.5383183414715814
9845,1.03297610147149,0.9408563496829258,0.7532489877430636
9846,4.165952421588747,1.223944524260165,1.410924399533549
9847,1.3362637499828254,1.2001316832703202,-1.947406276985979
9848,3.682986491269852,1.2449543145421131,-1.3203958370466684
9849,2.6808659726911532,1.3300529535140178,-0.1050983647858007
9850,-0.5253162332524388,0.9141303003998673,0.7251167225693763
9851,1.0452533692798953,1.2083390716980005,1.085403490834405
9852,2.550051323908696,0.43826634348711047,-0.019729096941307867
9853,3.079304525787919,1.809930935941691,-1.5931362257744466
9854,3.8490543909855095,0.15764395908119067,-0.07083108120169224
9855,3.1456057895395793,2.098193100698678,0.86733990732772
9856,8.15649784279245,1.8155972517758283,-2.325189259931559
9857,5.1879194591226385,1.025828896855563,-0.0816173531441472
9858,-2.0258145272547337,1.7770233051698925,3.6458447154075477
9859,1.7722880571926412,0.4775353664278028,-0.5498893995534878
9860,3.476721282617729,0.9507282914506344,-1.204126690012264
9861,3.8087645863250046,1.4486914863250868,-2.0586620577732284
9862,-0.634478517224272,0.7870777013647197,1.371479221268356
9863,1.3101246704377676,1.0216138204313479,-1.5309592292724785
9864,-2.5415828606952786,1.417119195446566,1.9399949511737287
9865,4.2872651524244985,1.2693080916932509,-1.0248624430829858
9866,4.002984376738008,2.865783092012711,0.4227386208367413
9867,3.1996148968576943,0.34682272862056496,0.5042473091240077
9868,1.4977938981123131,0.3013091220465931,-0.11799045255156015
9869,4.759025458820027,1.4984089266963738,-0.7123621729800875
9870,5.468964802060076,2.1905960428187528,-1.5643187641597684
9871,3.7772636657451963,0.11075757469400593,-0.9429896796143262
9872,4.2419456896041705,1.243889828589637,-3.6555719104081885
9873,0.9688334486442152,1.4623825546273057,-1.4949426357655469
9874,1.150756368891063,1.0758199587724657,-0.4668560065063841
9875,-0.8849070581692677,1.0772522341835011,1.0636640757280023
9876,4.826038556636383,0.8012141014491784,-1.5143387112395676
9877,3.4444957934212375,0.9530724966518671,-2.6852580044144787
9878,1.8114242140800816,2.557429364784184,3.427619325533186
9879,3.484319575528158,1.6319369680065925,0.19547098833522103
9880,-0.09991746305324245,1.26022264089417,1.357940406785811
9881,3.2304933392153607,1.3359506844632363,-0.9694196621317841
9882,3.8330978307781085,0.1160057192244861,-0.18691621295180183
9883,5.971771429967848,1.5096090924639436,-3.236936626828321
9884,1.769771366369536,0.9884661119741727,-0.9664375036916815
9885,3.038064260104309,1.863243258161574,-0.16725979269096325
9886,5.3225287187152315,1.665904924598373,-0.976269015394732
9887,7.115154662682071,0.8113953088787955,-2.599838874165173
9888,3.2736214199277773,1.0249922100823845,0.4119600156907365
9889,1.7266475941741612,0.3047313640470042,-0.09484444137971781
9890,5.237718078766264,1.0067208329330968,-3.709122580359557
9891,4.108229645127927,0.8132882333756288,-2.300880030190677
9892,1.0168583316877422,1.2032655985830896,-1.4765040900312283
9893,7.671070842400733,2.1940306677984,-2.2375471123948016
9894,5.1731028978267775,1.768296778819471,-2.713624589224696
9895,7.0941782939503195,0.8482964710088223,-2.8632082139653763
9896,8.034532888323902,1.5776921005074551,-2.852462844879304
9897,0.22161709899761783,0.45413926245686165,-0.015071838400353643
9898,6.054870320292317,1.461268961858163,-2.732486352966782
9899,0.6764610016442094,0.46916390544855235,-0.7304755010924343
9900,3.154986824516512,1.0873801200192603,0.3029133151097497
