,y1,y2,y3
9359,0.3288161687985739,0.017340206214784982,0.027460395361455364
9360,0.3198842997937771,0.026611814864662433,0.05346802315829418
9361,0.37402607048254316,0.12758138167589844,0.27213297374661916
9362,0.3350864404733392,0.06995604528195169,0.14522237013211906
9363,0.32420292577537896,0.03652581598307538,0.06881736379059215
9364,0.34942293522075324,0.1281337690964713,0.265219373951427
9365,0.33030969189938275,0.03450343916273207,0.06927480730370295
9366,0.3638979956390334,0.1404702753803702,0.29804622835567524
9367,0.3293816133122669,0.038452012447975435,0.07376360732201497
9368,0.34805347043963547,0.08425976742685239,0.18284365892756166
9369,0.3251340419147967,0.02189756945935876,0.039412991517722706
9370,0.34265573709174013,0.11662642428837788,0.24391002962739142
9371,0.3383893099388983,0.05732437928725068,0.12152721340759434
9372,0.3290183175388161,0.04368198578827503,0.08640958971371339
9373,0.3360158393625845,0.04289066817735063,0.08539538483225426
9374,0.34749586293757706,0.07920855012664757,0.1671973616370506
9375,0.33190458643480425,0.049289697470841484,0.10660490856733361
9376,0.3212227494615621,0.01682044326856031,0.02834950022838491
9377,0.35249858934891054,0.10954080754349065,0.2326701873786724
9378,0.33099558693199305,0.03530013591435504,0.07004645007143752
9379,0.32777605498963674,0.04073951855278113,0.0848624426907876
9380,0.33048074865256344,0.023008394232697425,0.04056909143807702
9381,0.3285489705363294,0.05184768428024119,0.10971619141627882
9382,0.3440485618896013,0.061569158997329024,0.12176357395986123
9383,0.32995508759817826,0.030200744850750378,0.05819197094564896
9384,0.32016378948702956,0.01993744263474918,0.03643349809323942
9385,0.3277610916493285,0.01964331936021356,0.03298881863961604
9386,0.3301577074695711,0.03180087287001622,0.06591104743528128
9387,0.32697586961913,0.03467188529326722,0.06313641800575473
9388,0.33273283123768277,0.049497908817767285,0.10628670483937673
9389,0.3402462185175168,0.04948837639550309,0.0995384544918251
9390,0.3206702151316214,0.01671850720508034,0.023481829668292004
9391,0.3284120183548271,0.037166305459424724,0.07878390806297961
9392,0.3304590142960225,0.02008316615861366,0.0324879008718218
9393,0.3219641245465084,0.03593805799534954,0.06394661728095152
9394,0.32347651170103675,0.037443252034112556,0.07546009602410386
9395,0.3220112938947625,0.024566110380124396,0.049211279627559945
9396,0.3399731452148055,0.10062168232086594,0.20822119380129567
9397,0.33681694852913063,0.042268923406990164,0.08496580416793933
9398,0.3592627475138611,0.1291133400424909,0.2702101639114807
9399,0.33686417408979147,0.07594187439316803,0.16170942573296543
9400,0.3214377343473341,0.03633065529550248,0.07727054576043499
9401,0.34340903881591267,0.05944561721930526,0.12496284664994424
9402,0.34792667035551034,0.06419572393540356,0.13142864752592767
9403,0.3298074977423261,0.0550549029291476,0.1173846037550064
9404,0.3595983660580674,0.10808863056309367,0.22675708198710834
9405,0.3375914503806755,0.024946388297812407,0.041724814289049394
9406,0.3271259194373799,0.02935973335775288,0.056946294026901795
9407,0.3557845682378784,0.10798613421829625,0.22840127873524613
9408,0.322219070906716,0.03844471106522807,0.0814920047302945
9409,0.334913247852795,0.04988075484279064,0.10384966721628798
9410,0.32445250843534695,0.030138223852054783,0.06278463627125215
9411,0.32966616339314614,0.025444461340783826,0.04419606485733734
9412,0.34841683556435993,0.08783868812433797,0.18824712793872536
9413,0.3586479006012585,0.12896200765823035,0.2773323660848439
9414,0.39775998706960136,0.22705520331103074,0.47994633774680917
9415,0.3410893067369952,0.06114867440284072,0.12659007928346205
9416,0.3318729051429368,0.02848590762755949,0.05676993151269781
9417,0.3317915611469189,0.039395860073618304,0.08465456692016045
9418,0.33129561018793086,0.0468524523704741,0.09422363846873394
9419,0.330535093754354,0.053383330772446,0.11120526132749681
9420,0.3262424243473218,0.06800269612975306,0.14429808285313064
9421,0.31759502657705796,0.015253471228227537,0.01830113435317295
9422,0.32981270460998613,0.020995440948241285,0.03486115739121343
9423,0.3261656258909627,0.037437469232958584,0.07484951520939466
9424,0.3274773807183637,0.0246734911716548,0.04904739882437161
9425,0.33379793885241527,0.02165444120617335,0.04107303507026856
9426,0.3397010306552812,0.09727434483264431,0.19982611867570244
9427,0.32648005026865196,0.031062740918515203,0.06269790482765547
9428,0.37297254340753005,0.1343048564916843,0.28726364081152805
9429,0.3235006351215139,0.04692588224142208,0.08890284495733103
9430,0.32107440241515417,0.03598239426854651,0.06321105910641112
9431,0.34592861198383795,0.07276031230302742,0.1542915279987935
9432,0.3374639610279236,0.055884715571913095,0.12253089514486913
9433,0.32232794608683846,0.017267492046118497,0.02402767041717841
9434,0.32192750489704786,0.03147155529599338,0.05712963247575573
9435,0.33567580175229417,0.04755630919689162,0.09954072015532514
9436,0.36435284550959124,0.1594776846079959,0.33312643308628714
9437,0.32698205745782594,0.03587062762288247,0.07021632514127728
9438,0.33571542790642306,0.03736755953491845,0.07278318365904621
9439,0.32877550146992396,0.03464063425154488,0.07023219583029418
9440,0.32405872622517784,0.03268567827665551,0.06752067840275938
9441,0.36150836397395436,0.0666964132169941,0.14178532115969836
9442,0.3686262034580746,0.15957941024457942,0.3454569061930211
9443,0.35749765378313936,0.05695723116487581,0.11098246937351862
9444,0.31381264912518414,0.021620077077175875,0.03287154867328277
9445,0.31942072260365234,0.031144042787034615,0.06490923676258349
9446,0.34038560267087153,0.05724139930201681,0.1176810561118099
9447,0.32650254534177514,0.04103573334441826,0.08394736654314082
9448,0.32212388735731873,0.04083335389311721,0.07301344028340512
9449,0.32532004826004585,0.053586927319508176,0.10464350118906307
9450,0.3451136098051083,0.10587611432419622,0.21863620686521473
9451,0.31429403437017656,0.025545665989093375,0.04776638486992784
9452,0.32702830840523606,0.04005462639843074,0.07797496277549085
9453,0.32902783485084786,0.020831788853150783,0.03305896400014539
9454,0.3381904877919245,0.10266936120916502,0.20823844580076767
9455,0.31795912056985265,0.022269748797343475,0.039357466784583114
9456,0.3358344204394267,0.049820737213119796,0.10294582750939109
9457,0.33388555906140727,0.03362606290752363,0.06920951865556585
9458,0.35360256046166416,0.11266625967986123,0.2418236356703141
9459,0.3188467869137047,0.03441176284062421,0.0692186338712519
9460,0.31509353428367926,0.01957669178499784,0.03440623212045977
9461,0.3349579642939718,0.04183446586154608,0.08898955036147896
9462,0.32567326455800166,0.03907430330350831,0.08246797152530155
9463,0.3405419533331561,0.06070011264246004,0.1267926013198813
9464,0.349316116250039,0.09644910796248317,0.1999808515724451
9465,0.3315630560178298,0.05076095939452977,0.10325681617173652
9466,0.3321076085046648,0.03476618008512365,0.06826171986326167
9467,0.34991793202384375,0.07180971561338594,0.13877404336294188
9468,0.3346514464854564,0.043516927737574075,0.08257291174661215
9469,0.3311371831789993,0.0661557484455172,0.1374081679281285
9470,0.31549698461526743,0.01577691587494077,0.024484233358403263
9471,0.32473223858607714,0.029992933829744665,0.05502851095746345
9472,0.33264200888355494,0.06472391568575346,0.13631630340403242
9473,0.32732728451739895,0.04501409856328749,0.09059674419342814
9474,0.3379341182417179,0.07859117643378163,0.16476349237284715
9475,0.32234099362060986,0.03875012770724608,0.06921062985869805
9476,0.3343337729258085,0.08022356201278626,0.16685777863311146
9477,0.32711428790141023,0.03809655775514724,0.07946973304777454
9478,0.3134769218730672,0.016711273025252757,0.022344185360895993
9479,0.34362062940953253,0.07902198708227892,0.1723647267151315
9480,0.3398878218675777,0.06240411332596062,0.12593520954735513
9481,0.3222484850932657,0.03616485340666658,0.0652766663434398
9482,0.32978538058584156,0.03839787754471818,0.07911934848057892
9483,0.33820357204365975,0.05968544255524613,0.1311010078659719
9484,0.3388708891879188,0.08083983882893606,0.15990498843662992
9485,0.33411641143448756,0.04704636013057244,0.09837152366993766
9486,0.3249870512476242,0.03906616897645062,0.07791453344217536
9487,0.33828799143435795,0.1015090864273127,0.21184247462012257
9488,0.32547072916231806,0.02750663044858105,0.05362545439501522
9489,0.3464641369710317,0.06407604813533624,0.13536231839581148
9490,0.351057563843658,0.17623943400472342,0.36485476997760186
9491,0.3287169084766873,0.040700347869195,0.08252817445757521
9492,0.3378851141820862,0.057465901469483376,0.12068605416133643
9493,0.3413596672469396,0.050499514517912916,0.09640113016775823
9494,0.34535831108703147,0.06370524594640675,0.11472982821257942
9495,0.3203159219737033,0.026865072023659214,0.05126681932459419
9496,0.33967993569189514,0.09249685410296302,0.18702033235012613
9497,0.3599980048319875,0.11491493899733678,0.24442576073401578
9498,0.3290517517497489,0.02196232578091488,0.040427856977688435
9499,0.36064147608827596,0.10854272038142536,0.2238668897941401
9500,0.31609702497386344,0.014360568054201762,0.018916396859658655
9501,0.3242874498891128,0.024864277433196254,0.04393601734174335
9502,0.32573040336240877,0.02654149010985675,0.04761986458338779
9503,0.3256283215493828,0.029017851092282,0.052918163979384154
9504,0.3199058679492971,0.016943364776313478,0.023599992387464852
9505,0.331403707501188,0.060683594668236925,0.12502537851878953
9506,0.3334523490678717,0.06683610787049246,0.12707263389585494
9507,0.3351378964064323,0.04274247031223469,0.09075053491178187
9508,0.3433911515498335,0.05405169633305232,0.11415551601266288
9509,0.33156840661175946,0.03533276202627613,0.07189904784972699
9510,0.3276599370152861,0.04557422385033804,0.09452439570823429
9511,0.32828806305350294,0.019696685153874887,0.03524984843000907
9512,0.31986026872406575,0.02713437119585108,0.0539381325626625
9513,0.33362615247048166,0.04081524878323745,0.08522522284925252
9514,0.3405794513982935,0.05423811268246505,0.1147076258885949
9515,0.34123440049481,0.1186468146484698,0.2423703862107895
9516,0.3572326299512642,0.09879109351895793,0.21471915300021321
9517,0.33389433410726205,0.015749892882086242,0.020695044068192333
9518,0.3216506624133943,0.025746593770309648,0.04347437712858645
9519,0.32392413957185334,0.03338335283641,0.06639181148690679
9520,0.3260373830012334,0.03579257240873595,0.07170536528938162
9521,0.3171900131506239,0.02611982503538858,0.049763814259928825
9522,0.3384160570762019,0.036405385967134316,0.06863505044823479
9523,0.34069583331827946,0.11942151440351433,0.2515308480971055
9524,0.37371889442329775,0.16112515493545113,0.3479731544666767
9525,0.3300699893894667,0.04318368041465191,0.0837750420205589
9526,0.3423236703773182,0.048238561520912514,0.10114541207909868
9527,0.3325057639557598,0.04063653846160664,0.08528235247707783
9528,0.32805767907287736,0.05301647118174857,0.1092521156394222
9529,0.3234338673051958,0.029854534951803353,0.05174677603092859
9530,0.33483600560266313,0.05277353488292508,0.10932956882743476
9531,0.33676815091177636,0.05101778797767111,0.10711876126655817
9532,0.3601973233874187,0.09395835674634388,0.19806547328547947
9533,0.32174003804028417,0.03134754058940722,0.06416988592738096
9534,0.3259170680230926,0.0644595763468396,0.1371229103086385
9535,0.32615025667334924,0.016260379299340356,0.02425005134622363
9536,0.31289092274864755,0.01841817742233745,0.026702655523687675
9537,0.31431183307288113,0.02772490246301869,0.05308662291724268
9538,0.33332973080153655,0.07220594992758869,0.15296397158750763
9539,0.3343226097952172,0.0384543076958885,0.07828918878655602
9540,0.3208623527485738,0.03245085304474629,0.06795976197372158
9541,0.32665370998825555,0.049162189381792974,0.10146462692828817
9542,0.33215852063324663,0.019109013750290567,0.025362702351691243
9543,0.3280618944068729,0.03832158945921812,0.06648233945125204
9544,0.3215116965119709,0.023088376795379405,0.04004862453234976
9545,0.324403830366562,0.06006978654431648,0.11865185065490771
9546,0.3435735619920837,0.07180574294902047,0.1505606921544753
9547,0.3296819636773024,0.04882743984468778,0.09378754483734113
9548,0.32533818156694716,0.02632409828327962,0.049403678541119975
9549,0.31612806377741914,0.01908075064512794,0.03176360216546235
9550,0.3271245345328143,0.03673472235413632,0.07267817845123685
9551,0.3184745248891866,0.02333805573440726,0.03928510049887098
9552,0.3251503637108968,0.030519624031553613,0.06309553869641416
9553,0.3675203195040296,0.18841353824527282,0.39001392534469276
9554,0.3150819610995486,0.017871433927657318,0.027178432558804304
9555,0.3358569907248609,0.09576355812291001,0.20506224203943976
9556,0.33801705441710567,0.038386747541200084,0.07798009076491005
9557,0.3240908710395007,0.029046791162150264,0.05859039504203772
9558,0.3297868577670619,0.016828722431956853,0.02220126748312682
9559,0.328342994590114,0.05161226019974151,0.10039551875621157
9560,0.3232574263970156,0.024307921279989163,0.04185106558518203
9561,0.3706030125135977,0.15831157496488735,0.33603220694857033
9562,0.3315370864007714,0.025925707116606137,0.04964747467277215
9563,0.3250915146418592,0.02478960971992921,0.050139519969043804
9564,0.32190934666093296,0.04103875830824501,0.08562565489550704
9565,0.3215536029732494,0.029294230574597006,0.056362786110495854
9566,0.3418303565744319,0.07715322812069351,0.16091269623598092
9567,0.3362547139846452,0.05432444010463269,0.11501941241282482
9568,0.3235146626270845,0.02619117430992028,0.04648010826086996
9569,0.3184317667151046,0.018972156316176044,0.031457797868768816
9570,0.33140816266127937,0.047150322113521714,0.09354742808254005
9571,0.32268052988836327,0.027467531974115438,0.0516869642316383
9572,0.3363431216416391,0.05024960587363156,0.09340425300567436
9573,0.32724668734311996,0.05564655802181028,0.11139600236689035
9574,0.3540474164432787,0.1649535530493634,0.3377233079083449
9575,0.3478256636842483,0.09259823133109353,0.19499725325105133
9576,0.3329187658054377,0.035254389042765455,0.07252790984250239
9577,0.33819932410010267,0.054865926554988544,0.11514058463577433
9578,0.3248144432027975,0.036944492437404795,0.07560517742357843
9579,0.3391380648264038,0.05089648735310274,0.10691184811452105
9580,0.3306660461022695,0.06055671698429968,0.12337879126424495
9581,0.3739878767894666,0.16979959565689,0.3676409960031232
9582,0.3306467626899549,0.029758976018889244,0.059795457558481584
9583,0.3195873739916847,0.023674441133600354,0.044029491953624315
9584,0.3267819731503756,0.038406673477837806,0.07902475390679031
9585,0.3147587966611282,0.01572485874945412,0.018058332725684016
9586,0.3258064682827376,0.03927829419585855,0.08326645868374159
9587,0.34908233990944215,0.07443374186492173,0.16051724319883695
9588,0.33654687227635766,0.06109581879064327,0.12641405288287516
