,y1,y2,y3
9149,4.739625064739332,1.3773009443225872,-1.2488280319111011
9150,2.5979647183726153,0.5804835627901166,0.7986826985437765
9151,1.9461401792026338,0.7247320492998572,0.5138990992759953
9152,-2.187033979867393,1.5042097084221133,3.08830620669837
9153,4.111973902105407,1.638188451404207,-0.28469100206419057
9154,1.6945614483805786,1.4812204516621994,2.1046232618899587
9155,5.522400167947562,1.6918193276595657,-1.6213183650547087
9156,3.1836557110126824,0.9799343069278035,-0.560443119892975
9157,5.121729551456898,2.47745852903398,-0.5130538317125727
9158,6.283875861421791,1.448356764620797,-1.3568992369720072
9159,-1.5524089279066988,1.558431006904097,2.185019774337665
9160,2.8190868158119393,0.7881740347688817,0.6090706177407725
9161,1.0955431892761842,1.8550918126324534,2.4145228907226635
9162,4.8105765794941515,0.46378571102469546,-0.016767274965128975
9163,0.857800340521,1.4901479187271103,-1.2369643554415397
9164,4.847391449766616,0.7064248985463311,0.3770565095267955
9165,2.2590928142754754,0.8798833036826315,-0.6924254001420461
9166,3.9393622567817115,2.05184832665108,-2.3676433324161663
9167,2.59758967101886,1.19137831829353,0.21774377800248967
9168,-2.851192376478547,1.5856251288775192,2.558712960405206
9169,1.659761866323509,0.8929274296894055,-0.8339452229187175
9170,4.1665306750700415,1.45645872926312,-3.7563242423221994
9171,1.3411533359956809,2.1416573416550526,3.007714625284016
9172,4.339474737072429,1.581435594351817,-2.190322348595246
9173,3.2140603394478466,1.870305881804533,-3.1621909813193727
9174,5.541124334549725,1.837850696248003,-1.9620140015672076
9175,6.787775307156656,2.343435930335198,-1.3130338263276289
9176,3.9768400543699896,1.4710403973437969,-0.034538353076872697
9177,4.190490621790116,1.8578289205629095,0.6632248015514461
9178,3.353811007997483,1.1798978441437755,-0.09545157916201741
9179,3.023035421723893,1.6433022818542249,1.9612707824422322
9180,2.0355523042757864,0.6361410081159192,0.029622561511632894
9181,6.866167834438523,1.1225940501457794,-2.1116870884788916
9182,3.50887675581906,0.567463452593498,0.9923618188780792
9183,2.511177663495827,0.4225173361730984,-0.5599155417173529
9184,4.398110367022676,1.7452382576600998,-2.099362839453774
9185,2.80050269559333,0.9181187192751594,-3.134594969312784
9186,1.5004113872515066,0.8831608734493115,0.3780121464480499
9187,6.031350326384969,1.7462317086023447,-0.9755301739564022
9188,0.2191513274031487,1.6869327175765614,0.27261029402756365
9189,-1.6498571971147111,1.3477855561679253,2.170136380053347
9190,5.557895806547473,1.4499498643547686,-0.7361363953323065
9191,2.1810779529769597,0.8430071567791905,1.3087469012340742
9192,4.486213174074013,0.4654723686870982,0.20398162344761184
9193,0.6531627967392928,1.3518202378166642,1.4276716976929018
9194,1.3707745024745437,0.4945924517374044,-1.4461022199307263
9195,3.531990628507456,0.9665787430671915,-2.1158138150195507
9196,4.704473447567714,1.2456518727679546,0.9971526798685184
9197,1.8451048393484921,0.7219072012773073,-1.4333956664957914
9198,2.884431096967938,1.3412876285125126,-0.8751775523985952
9199,1.608066406505852,1.0914317860677472,-0.3439118948526179
9200,1.748741270486612,2.020558265907301,-0.8704215778114843
9201,6.107746985794787,1.0661385064518643,-4.827570561968699
9202,4.2397771929967085,1.4805520395444263,-2.865818951236404
9203,5.681765412602768,2.1426161798108754,-2.8988073782090287
9204,4.500771298837335,0.32679733658552945,-1.3929469167490172
9205,6.498405245590951,1.2556154720037886,-3.743876684551077
9206,6.212319714079624,0.9733069826633626,-2.7889096761463947
9207,-0.5150944920794975,1.2220661680921077,2.0506861590889867
9208,4.613492932483218,1.6046771371042063,-3.37070872720304
9209,3.320194660862639,2.1131986360660973,1.5210961200053186
9210,1.8592612264993982,1.3543865800090977,-0.5787152522961541
9211,3.2938036228629843,0.48687493521073755,-1.508483764133447
9212,0.6801744609721054,0.6415068951355102,-0.40932755747937977
9213,5.115830066603036,1.5380569546981901,-3.6846021047763733
9214,2.8470288985491568,1.297242367299344,-2.5720977772262543
9215,0.920869091342857,0.6151699019703482,0.2859113974385741
9216,5.865973453136441,0.8582641731214591,0.024069557021923815
9217,0.32038478506748014,1.0134492793395822,1.3401460363974573
9218,1.1311092021621643,0.8426919181363479,-0.3251369464587437
9219,5.626713842493777,2.0601898997516637,-0.14440569583809848
9220,3.435322026905852,1.490930446556265,-2.9034164104574782
9221,3.0274315903795186,1.8358519563889013,-1.3728595882359542
9222,8.488011208120955,2.0416548471581653,-2.9051533850070648
9223,1.8202257495211398,1.787207370337343,2.6963928879155588
9224,1.799343871436731,1.8800482039100288,-0.9356798793314652
9225,2.6031946709480067,1.1476469629513082,0.41086688833544827
9226,4.320955449164978,1.5608607326522268,0.842646878346337
9227,6.334411624225742,0.8157786992996573,-1.9988724007722052
9228,5.974040313106507,1.1182323067634454,-2.3762927957671582
9229,-0.12786556619726896,0.9680652000191099,0.7934305127483878
9230,3.9740263755656606,0.4812547426793976,0.17539288282709165
9231,5.032150513087584,0.7665977186765333,-0.22076158859471318
9232,6.24315407839382,1.3247725465942803,-3.1283046621951653
9233,3.79756799521349,0.9542385467915423,-3.126677186818278
9234,7.301917680425392,1.6122282630690805,-2.319000185892863
9235,3.0450696944274487,0.6808303993908539,1.1017095125185066
9236,1.0407062510809255,0.962577263478611,-0.6533034294651763
9237,5.073180527889857,1.455074506355215,-0.5039116602471253
9238,4.967322325635783,1.1945205590322456,-0.8747478274151625
9239,0.6422436914883076,1.8310102442503142,-1.269949528827453
9240,0.09345168308765928,1.731375808599935,1.2672051296309488
9241,0.8856216730856774,0.9541274458393929,-1.190166128814575
9242,3.638156515613957,1.535740844493126,0.7044707094661582
9243,6.371942366436668,2.217186043801735,-2.575122831918206
9244,5.336112831922282,0.5452192318130332,-2.366691088856528
9245,-1.1139580748642022,1.1865443930969264,0.778221331954887
9246,1.2171802791063686,2.0021297327117473,-1.562522329963573
9247,3.291750407793796,2.2031890208785474,-1.6853318115896514
9248,1.6994191906178822,1.1867446155181385,0.03879978065927292
9249,4.252288346609794,0.7665480866626864,-2.626310674790531
9250,2.7602235934023933,1.77602751864725,-0.9505944701974255
9251,5.297786367211112,2.0567849775746456,-1.7350035700129318
9252,8.086167578601643,1.9222434502421664,-3.615894821862551
9253,1.8211424034236017,1.3869911659591183,-1.0663647427491805
9254,2.101271319644721,0.3956284435887617,-0.5658599043894026
9255,2.4419588264661862,1.155344995722182,-1.079447246634694
9256,-2.9347523584841886,1.6936434616310803,3.006568968405723
9257,0.18525616396700828,0.5106457678643225,-0.5476611947823282
9258,3.08545015536106,0.8627004411222838,0.05479322319088131
9259,4.609422787798489,0.36022588507180053,-2.4944567051954882
9260,5.880822602603773,1.329241570244482,-2.093504948312673
9261,5.280848267704737,2.169823743199903,-0.6973092023463083
9262,4.306168567226744,1.2663924089094363,0.8057876156587207
9263,4.24004805870347,1.1598357846614502,-0.3886980292381466
9264,5.374985546512962,1.2430767179917641,-2.7083748753396293
9265,3.758146790887681,1.5239569986354258,-1.9259316911808784
9266,4.176502612472218,2.832011106219004,0.7311585283828792
9267,2.155513704832094,1.0837970779952237,-1.649078244267243
9268,4.124308680957435,1.9800002905067555,-1.5928606472937292
9269,1.978615705642773,0.6852855572071658,-1.778769411847865
9270,1.173429137252484,1.7127680222711874,2.7256560027601067
9271,1.978455819242856,1.7917320206512874,2.5447413649325314
9272,5.221876189513185,0.7239017241251654,-0.47428488320860085
9273,-0.42462595483608245,1.3039094933061526,-0.020468552694877795
9274,4.595337378364822,1.5064397930740088,-0.6127351762738514
9275,5.320658198716904,1.1603129219569852,-2.4963278163537037
9276,3.2048480271143345,2.0295794030366805,1.2887040011924826
9277,1.1883434362963712,1.723653438123077,-0.8043745948336479
9278,1.882098451732014,0.10359656167204934,-0.7718391998303333
9279,4.357994597183355,0.8748299533269965,-2.0603393420413756
9280,5.783027326165357,1.7666100539783534,-1.5248426966759512
9281,1.4484431432163514,0.3129700164259017,-0.3230058252075545
9282,4.693605101549853,0.767463105399052,-3.243534861593442
9283,5.6876504899401965,1.9838991750740909,-1.6468225406442474
9284,0.0417705738260894,1.0572393221575784,0.3285615550527916
9285,6.600494936005301,2.2014148100817077,-2.178259653188573
9286,4.299160108329082,1.537592052272815,0.06544887275174205
9287,1.5563884995977737,1.2823228494833223,2.0566071887174484
9288,2.276495928427116,1.8423146473782537,-2.886972739189435
9289,4.713117577924372,1.4791720300200628,-3.994070193701166
9290,1.8758816560492046,1.8019762577838858,-2.063259511275541
9291,5.042922307349122,1.6770367757170759,-2.0791183343120405
9292,0.9355417867798375,1.2964707836954303,-0.24623823572100234
9293,4.64280255724864,1.1361217707351958,-4.712107682862333
9294,-0.06049709850615681,0.4782604119937439,0.7864234754555328
9295,6.839248582512769,1.9903228256965266,-0.9964048651966704
9296,3.4165570181137808,1.4576960397294463,-1.83649974631586
9297,0.4837005627870452,2.258757507227725,3.8604784917643054
9298,3.7339887669732192,0.31522351308645535,-1.6373961849005334
9299,2.7939958304559633,1.4842355456076464,-2.4342385382129166
9300,7.351701043692348,1.6180012233342442,-3.185173453014339
9301,4.4990310092397845,0.4803046589561425,-1.348169419679695
9302,6.593885735493183,1.8463554669309115,-0.8066294000149254
9303,2.2998044192443716,0.47537725859780267,-0.8575308967054804
9304,4.44408838799965,0.978315160089335,-2.2349886882746697
9305,2.9549957001870686,0.3335197516995456,-1.1257811336471852
9306,3.282354076723444,1.154425711849684,0.982167910376939
9307,1.4330695701091867,2.0714582203501593,-2.229363485168767
9308,1.584528361830976,1.1712705272367068,-2.130734098699908
9309,1.517271084029927,1.008112784912285,1.7167338340172815
9310,7.569502413617905,2.7017677863928427,-2.536305304875887
9311,1.7002122221156797,1.1847795006827797,1.4473077503858227
9312,-0.527007846409421,0.9252589369058108,-0.08024820156041179
9313,-2.3450979232379012,1.4066875876295342,1.8953788692238183
9314,2.902691322458598,1.869117478666718,-0.32527217899370214
9315,2.3141969190470224,1.0922717726186884,1.2669810979224758
9316,1.7844775187065776,1.9911053260100187,-1.8039562406461769
9317,5.8957222391212865,1.3745594523922111,-0.853173269014593
9318,3.832137067363788,1.494636035470371,-2.199941557361429
9319,4.924430218197681,0.630043033876354,-3.2137997519519748
9320,1.3241355823894922,1.356346202877596,-1.5440587223786717
9321,4.375116454165776,0.6792518583797362,-1.1073499048895492
9322,6.093739006878954,2.7357528243574816,-0.6952861831576254
9323,4.879123736382704,0.786020742535961,-0.6847489577768978
9324,5.817983986948665,1.9302845006210698,-2.1611989775338185
9325,3.023116929987867,1.4338138483645257,-1.3399560472805583
9326,-0.022345054315573876,1.1859133335458543,0.6327877305328187
9327,2.578294151643856,0.23190450600401258,-0.560327777974019
9328,5.016425010468744,0.4549131447041408,-2.2550182016801488
9329,4.740557190364199,1.856021267158726,-2.411637455871538
9330,1.219693948090629,0.3276599462464258,-1.0350005267846893
9331,8.327756948230505,2.0119274139708168,-3.118812727887256
9332,7.751771373734497,1.4780267821294681,-1.3206259020487947
9333,0.8510272309554328,1.1132731131530165,-0.03420159919060284
9334,1.1621736259936788,0.5032743817778769,-0.6520964069823748
9335,7.141549799926134,2.831598317653062,-2.0462053818706183
9336,0.6970367590245687,1.8746338397306903,1.7444235407422455
9337,1.4751149399994832,0.5556651592443664,-0.206244322068743
9338,1.9724968079919174,0.38013719038213223,0.5462668810563416
9339,2.482868262544784,1.257688924007357,-0.9540208827930008
9340,3.9958949616335384,1.5581884109620503,-2.551228763232386
9341,3.8254534062246153,1.0511390995798442,0.32900527113866485
9342,3.894630679170191,0.6453064738830665,-0.6394716730963065
9343,4.347744938191011,2.1312097062402904,0.6502492417507697
9344,5.068735032428335,0.824089923599077,-0.07679262629415162
9345,5.488427085414552,1.0625744744956693,-0.707430005729646
9346,3.8575031812450473,0.49569763605698336,0.6282181781085721
9347,0.020761045434213532,1.4044004851124892,0.44886472636230423
9348,-1.8285654174769723,1.6545352219444476,1.2262666174448333
9349,2.7289732715556605,1.2985548695917704,0.9114951775400151
9350,3.863424241820266,1.3802535563426706,-1.1067157211222773
9351,1.61890953231259,1.3746154711359577,0.6899193974396778
9352,3.8185944421180955,1.4060874530136636,1.4333269960458326
9353,7.668277731360854,2.07844993944764,-2.2405931427536956
9354,5.328920596374492,1.6483102593904668,0.9094792434387353
9355,6.579619039039828,1.4001684378684878,-3.4047349457606866
9356,3.5838668327740115,0.5900403356651654,-0.3602973606777714
9357,4.098236881521087,0.6495540219677037,-1.227034306558827
9358,5.628257152983325,0.36721464930469194,-1.5109453307205352
9359,6.027859575265069,2.621643033036915,-1.9301690274801107
9360,3.357207880346811,1.855286623178346,-0.278943593713097
9361,-0.10881384853138654,1.0501233282221505,1.2285692224289693
9362,3.2509504915909226,0.594917564153124,0.7988572941612804
9363,5.300201021346232,1.7401711573661887,-2.7993542660733377
9364,3.2927810426716215,1.5133707499256586,-3.6219962704759765
9365,1.3930058839478305,0.9803046999922502,1.3315356375305285
9366,1.5868522513437027,0.9789326238715724,1.3866523665141042
9367,-0.11049917797744158,0.6920736707337795,-0.486838993542242
9368,4.604338169245459,1.4525767973040487,1.9236645316009144
9369,5.108673238840275,1.558865235059855,-1.0260529700181567
9370,2.334445362159895,2.1935397211748877,-1.077848131026082
9371,6.694079642912446,2.0890564319675318,-0.2050124813800186
9372,1.5724715864400642,1.1979566528569285,-2.071748414449682
9373,5.780930285953933,0.7859367601391996,-2.3998582383124543
9374,6.695741825310809,2.101270099618296,-2.464771284631227
9375,1.9046009554636716,1.1536746883197524,1.607176761586416
9376,3.751609588927884,0.9892920734587888,-2.6390807032968
9377,3.302045907411011,1.0063164678917067,-2.2487592106430725
9378,0.7857138697429709,1.154614839486072,-0.3860385772031633
9379,7.3250244866551775,0.7372085418149164,-2.1823489672999994
9380,3.3369150363508844,2.513271628485483,0.6663220559030081
9381,4.868129674309821,0.32828181565672065,-0.44300400083016495
9382,5.481791786273747,2.469727766691612,-0.324273561360658
9383,7.455112921884345,1.3085139188596084,-2.3556049054765054
9384,3.8000730202875155,1.0695658550498546,-3.1215739597714114
9385,2.1964732686726487,0.8573540358463618,-1.1675384227491064
9386,2.9364544656133855,0.9198383749178689,-0.7497456173993854
9387,2.7232272325703595,0.40320071877823915,-1.9325549968815936
9388,1.3538718053826595,1.7755726932078613,2.4888512435082744
9389,4.856622068391375,2.1480289989542225,0.0657764373326285
9390,0.28850391720360546,0.8045626067467195,0.2429249904065487
9391,2.2468385293539974,1.4530130885728065,1.8643795184820995
9392,7.025885253713938,1.0261150910854717,-1.0004437386808174
9393,1.144694826071424,1.1268299057699707,-1.325042810916223
9394,4.6739276634502875,1.0430157964774884,-0.044528293525882945
9395,3.5039658018106947,1.9265552199972755,-0.3478487551086815
9396,-0.05232794691464848,1.6883157777647881,-0.08521063225168168
9397,3.8388009277360298,2.6025179005583547,-0.8230785620942616
9398,7.080684019461336,2.2810246080329297,-1.9964245190766723
9399,9.393804709971214,1.6669647242457706,-2.773336336562361
9400,4.202669807933637,1.8120665595325731,0.5311200333873172
9401,1.528389050480023,2.541070999176667,3.413625265428812
9402,5.430192594352403,1.424042771667836,-3.241191917979687
9403,7.22670506830939,0.8545490840509765,-3.621383377967841
9404,3.9517453623257257,1.8491024801332774,0.775411603238924
9405,3.5804147331296248,2.6929092620697155,0.04373628016629194
9406,0.9822814359980732,0.541322899411866,0.22051361561633187
9407,2.449450039734341,1.4871507473435301,-1.61331727218989
