,y1,y2,y3
8579,0.3750590744978551,0.15587782821960366,0.3321798901077678
8580,0.3356942230927669,0.030081199990057286,0.05857287586202225
8581,0.3565123084350416,0.09668647490354601,0.20486541193919588
8582,0.3220047738857381,0.02456187737529171,0.04731660833257356
8583,0.33614837552971166,0.03807188486366292,0.07418306476579377
8584,0.324478598221096,0.021476449763661077,0.03375249815911252
8585,0.3209331274262179,0.02726215714973017,0.04816586609602984
8586,0.33646489204173813,0.05328602788680342,0.11360153253004647
8587,0.3403874877564518,0.0450428066468488,0.07857797812726885
8588,0.3464551574047468,0.1275577907662818,0.26477313883702525
8589,0.34328935383664483,0.09541176070999248,0.19986781614032678
8590,0.3183924399786894,0.020818224531488596,0.03571648403984569
8591,0.3258176152555493,0.021718338664602977,0.04062267063820051
8592,0.3395931445532661,0.08057777022830219,0.17568417510200154
8593,0.3431413218932973,0.07950295513211585,0.16591678405766247
8594,0.32302927735465725,0.04161731039245462,0.08495707841600778
8595,0.3361723429468656,0.09469043084629351,0.19115519973284284
8596,0.32706803878941393,0.041416134281064915,0.08421103221536266
8597,0.3400464152235785,0.08026811759956688,0.16465522727004114
8598,0.3205169688876274,0.02206889251133545,0.038689405256116395
8599,0.3205582201989915,0.03562372521784113,0.07488216680570244
8600,0.3146345707214358,0.01835329541823982,0.029578237009091197
8601,0.3223286746679908,0.04931381228654883,0.09969312304745656
8602,0.3288045931670692,0.028415963236979352,0.05063421594647759
8603,0.32743776837219235,0.05409362055079467,0.10376112699082977
8604,0.3258600895270889,0.016494116939149477,0.0235121605255351
8605,0.31708789941955706,0.025815319806566667,0.0510965477187637
8606,0.3358224776901654,0.09920866386997598,0.20276119402269502
8607,0.3462680925979404,0.06377284943493379,0.13201361693875904
8608,0.33984556966758755,0.07612288059284615,0.15983508622846895
8609,0.3601517788746059,0.1074102946615804,0.23323136035161446
8610,0.3401859998135305,0.03562592505809078,0.06864982826018332
8611,0.3141163675479132,0.01698832739449689,0.028068918647430025
8612,0.325828430847247,0.022635490274010843,0.042732471333687155
8613,0.3427681526811383,0.05423764605274543,0.11464627268874408
8614,0.33154583727576054,0.07519011712122872,0.1495475265362866
8615,0.32550052147431613,0.0213836580734908,0.0380293456768061
8616,0.3210208859643006,0.020180070116308867,0.03670798058289593
8617,0.3262121477643416,0.036636352172972765,0.06957023863244421
8618,0.31719849340334216,0.02190765288927076,0.036034841417277794
8619,0.33806873356324624,0.05194782789250706,0.10811232107177209
8620,0.3302894369510517,0.0412098936774057,0.0844761388949735
8621,0.33604633007826384,0.036622409343957406,0.07140470773141841
8622,0.34417302475061456,0.06302521135898233,0.13411336237595717
8623,0.34004503313639445,0.06002558246083373,0.1257804693319099
8624,0.32264009383331327,0.025852131861583073,0.047074168339274504
8625,0.32930266691694804,0.04065089338912715,0.08117066662623168
8626,0.32457181465500584,0.017357107400132927,0.027687183968283097
8627,0.31977726350052654,0.020600556808223633,0.035387705240583364
8628,0.3347288888700179,0.06889439124051099,0.14339559524436268
8629,0.334140165687055,0.04773812427476885,0.09652354251394393
8630,0.32384183959908847,0.03327067177700062,0.06481236305717183
8631,0.319720299509588,0.01628362109244597,0.024359331750253052
8632,0.33504692080311305,0.05920796425320681,0.12170468562863633
8633,0.3207379584467719,0.02820240789086312,0.0551765891117226
8634,0.3205136844253552,0.02560889394343344,0.04905538506163248
8635,0.3291382810835003,0.028500987075313122,0.056985138820965724
8636,0.36166689821237763,0.13171825954690206,0.2850148204885321
8637,0.33282088027471757,0.02289103155890146,0.03385021569736003
8638,0.32182254600790666,0.04517964211464796,0.09492854026364851
8639,0.3290623893633049,0.028240867303584934,0.05755314353685225
8640,0.34217528962971766,0.07358995558972746,0.15319892081445588
8641,0.3476120507451262,0.09257498881397593,0.19926839159687865
8642,0.3233536000117186,0.03064196534765407,0.06374011390117904
8643,0.3307256143353379,0.0334044699294828,0.058651009119379184
8644,0.3188355573242464,0.014679096154011029,0.017940595890584908
8645,0.3243938199825298,0.03201468969487941,0.05602710237854814
8646,0.34975393368506413,0.11171352185467666,0.23123115271618516
8647,0.32661606612322996,0.02309421213047951,0.04199085743647395
8648,0.33088601322200095,0.0792863386481368,0.15912659857202205
8649,0.32896112265028005,0.044894522372985836,0.09694159277431294
8650,0.3654641692191423,0.14325849919232173,0.3076258939037882
8651,0.32847500474869856,0.04719714131441243,0.09823993808461035
8652,0.34188492140982474,0.05013801827411981,0.09981445828298462
8653,0.3231492237138061,0.022148682784106172,0.04211605201928415
8654,0.3387852375706594,0.0853306734950663,0.17689001258697237
8655,0.31815745191810363,0.017931448123855828,0.025464538515145595
8656,0.36631779551391314,0.13086104560499642,0.2851924054182178
8657,0.3307267325430961,0.03275800364477035,0.0656254559015695
8658,0.31437999106117004,0.0157526064412727,0.02297037058285063
8659,0.3345984402204453,0.059921420992508516,0.130637812538539
8660,0.3278174940619493,0.038985454455835754,0.08238459278658099
8661,0.3227216122750026,0.03648788745809153,0.06694894597984177
8662,0.3483491768463955,0.0825332139154212,0.17532662770943672
8663,0.3167451053268295,0.016184373630261432,0.022942204911100442
8664,0.3554573963114679,0.07009877387322684,0.14462203576179053
8665,0.324623944247571,0.03633692752142155,0.07695982527134237
8666,0.31652122461568455,0.018710076279722786,0.028873645881986522
8667,0.35040358195585813,0.05169295622739803,0.10250808086982338
8668,0.3271195786662654,0.0306179307548519,0.06439951565391959
8669,0.3162524891258991,0.01812734370261591,0.029168800182931692
8670,0.3254380434465944,0.023424462680142623,0.04353256021792273
8671,0.33663737627289175,0.04966347329042631,0.10380667367299498
8672,0.3404926027423286,0.0570108002621689,0.1112672179024725
8673,0.3382479563446046,0.06459011789184176,0.13512835761588599
8674,0.330493424917441,0.037048017079239756,0.07531328509451864
8675,0.31837885591524673,0.02782599806672348,0.04876149381070785
8676,0.3308569244113324,0.045975266270210424,0.09050375450310096
8677,0.3353038266229346,0.037522726374343535,0.07813343675029295
8678,0.3504459073179538,0.09207139975665071,0.19702781905243907
8679,0.35689986560323245,0.07922133118606477,0.16286499284887548
8680,0.33506208462718645,0.08123075038364527,0.16707047655223
8681,0.326515106576731,0.0352546215759475,0.07245731948900318
8682,0.32371835506496666,0.02797210610572114,0.056889277499793854
8683,0.3237004541512442,0.01757336183392759,0.024231033895921614
8684,0.3571544037541177,0.07674782048109646,0.15871456662270167
8685,0.33372646514043275,0.0514537115427912,0.1076374956152616
8686,0.3169015218435188,0.01956901847719768,0.02957855947503505
8687,0.3248992906276197,0.018249387144841315,0.03153647365451614
8688,0.32867079362494056,0.047192024857811515,0.09362144262870382
8689,0.3596320614980949,0.1070379228592677,0.22720108516790938
8690,0.33595246904935744,0.04859573882758513,0.10009147113088014
8691,0.3372170339617262,0.0762943809104145,0.16321440600647022
8692,0.31510454847379404,0.02017568582653929,0.0310368054101896
8693,0.3323905343082657,0.05988810783623095,0.1221948311278576
8694,0.32311261486926246,0.022936337269701,0.043298380116128354
8695,0.33191236962514703,0.026943602358832114,0.05228749652246382
8696,0.3298730291765867,0.05327665782237503,0.10963195309202384
8697,0.32370555469321377,0.021631548054381,0.03762113115325693
8698,0.3556437676808871,0.08904862374212853,0.18954840543198065
8699,0.3288366024424116,0.043678598184280264,0.09407724632955394
8700,0.330591043573528,0.04361430999656134,0.0913045114280213
8701,0.35686469667144644,0.15905570841236757,0.3275472867191392
8702,0.3348536589023964,0.03891288076189274,0.07879190457664327
8703,0.35424690345430915,0.10431909718634211,0.222307023595917
8704,0.32462097487201996,0.04935513631195088,0.09406157696120393
8705,0.3353846248649086,0.06326427709097703,0.1328035972167439
8706,0.33452443046220764,0.03197111127488,0.06317271521690716
8707,0.3189386477056568,0.02685857218575739,0.04856590111779238
8708,0.32101337882702446,0.02430199362030773,0.04635659081717632
8709,0.3311883737369985,0.04970683065892482,0.10902181228564413
8710,0.3163981374146542,0.01643277169477977,0.021095876952468652
8711,0.3262159837841686,0.038788067143184286,0.07654516138935644
8712,0.3482340151683098,0.06411136472886328,0.13449531705029985
8713,0.3445409376254271,0.08173645952953415,0.1719932898825519
8714,0.32049778207428087,0.021651990707919122,0.04137418547482079
8715,0.33222445781432014,0.028833874512336932,0.055549924670070076
8716,0.3269525174132767,0.05340868577450392,0.11329407791907517
8717,0.35701635299775286,0.1496036680631559,0.3122212945108162
8718,0.33817522738389194,0.050748276108668215,0.1033804384718239
8719,0.3249388271983483,0.018348267978768904,0.03131193372983851
8720,0.34170836410612354,0.11965199729812093,0.24908485477335154
8721,0.328616457324186,0.043354130921435245,0.08633863002525506
8722,0.32680464224752725,0.03607838142117364,0.07317630496567383
8723,0.3204379961378612,0.024999314750017182,0.04880655965648939
8724,0.34669636256530195,0.0589293344041787,0.12301598085617782
8725,0.32152283422764627,0.029879934614751535,0.05283225857584338
8726,0.335218174105574,0.07068881222097884,0.14867560530282603
8727,0.35480461469976576,0.12845822387691158,0.27204034593619625
8728,0.3215641120413818,0.025939845110719957,0.05194960247085383
8729,0.32951444796574564,0.04407880717565869,0.09340244582833242
8730,0.33601616152667907,0.064474834727319,0.12891032510205777
8731,0.3154820080580728,0.02986147262187391,0.05557127548006801
8732,0.3327767561853439,0.10356242853758345,0.21976593788980447
8733,0.37093452610998223,0.1336589101178826,0.2895114582620646
8734,0.3277630178705423,0.055892072557091894,0.12069195849224612
8735,0.3243813023677662,0.022697269432349943,0.04158422463954008
8736,0.33443957485571124,0.06311421205096641,0.1343223764687153
8737,0.3235012412348186,0.03408630927939272,0.06099354853513452
8738,0.31731745383897947,0.024682323469489342,0.045575259611356764
8739,0.32169958793545883,0.025870851857441302,0.04499665421063758
8740,0.3193061822975516,0.018383100120398392,0.029706926463916414
8741,0.35824942960997297,0.10468295924189398,0.2245413475592612
8742,0.32760427960287314,0.04035931923695423,0.07822812738855416
8743,0.3358992047699077,0.05093133688508516,0.10747376346348085
8744,0.34562607816462676,0.09023450116057125,0.18643365367902437
8745,0.3415167718645582,0.08942867204531357,0.1845547947810372
8746,0.3385712081364798,0.07891017493462073,0.16557701469167987
8747,0.3313378413185481,0.037517501751924094,0.0795572942138378
8748,0.3254894206793131,0.029826872292711155,0.06134904144736051
8749,0.3261048612727085,0.025743921883598846,0.04942985263610784
8750,0.3138951485627053,0.02385474251753224,0.043295392933750634
8751,0.33562907217787397,0.0704131495462722,0.14369922389814938
8752,0.3556920085516542,0.07383728075020957,0.15905329252523084
8753,0.322026901727718,0.027410412206669094,0.05612437649241338
8754,0.32734916178254103,0.02245384610959126,0.04146770126995538
8755,0.3273583051820045,0.042111996153020824,0.09083732382214128
8756,0.3240050949896368,0.03557517394250939,0.07020592955118549
8757,0.3206750488101295,0.03496518332890961,0.07359551716011144
8758,0.3188993034838548,0.021147878216005552,0.03766253766221911
8759,0.3289154627732332,0.026553496867847134,0.050461877216569265
8760,0.3228355218244218,0.027198504107017952,0.048610075501063284
8761,0.31716652638096704,0.01888683950147414,0.028102863446819833
8762,0.3664451744004983,0.14892685849664636,0.3162416092967452
8763,0.376034968749934,0.16478581049870253,0.35580361269619054
8764,0.34761883945723854,0.1064660410097637,0.2172114922483229
8765,0.32097912871795126,0.029817195884563153,0.05479618240418581
8766,0.3398782435105687,0.08860821559907259,0.18282507458725927
8767,0.33360667040101655,0.04429342631183103,0.06881533849491595
8768,0.33449543277072924,0.0535912073899307,0.11381596576799748
8769,0.3269357500876787,0.029185288356768594,0.0580313971498657
8770,0.3203540424787325,0.018588949266385452,0.02982635019070421
8771,0.3302488312383524,0.047076878885343246,0.09863572797176637
8772,0.33320386232161264,0.07501307315833602,0.15463895856619436
8773,0.31626343994693895,0.018407700824974057,0.024704294508342422
8774,0.33268005078143803,0.03029094744574627,0.06089076471870574
8775,0.323498071624342,0.02090484252607261,0.03728066622700108
8776,0.3277860459193855,0.028976265763709805,0.051476732679473315
8777,0.32688686870373423,0.02787945996780461,0.05504591316880738
8778,0.3470952963664694,0.14261941255346527,0.2923363196685769
8779,0.31924737123761027,0.016387582243594056,0.023221920567512315
8780,0.3489270686423904,0.0996877184845506,0.2120746711097335
8781,0.33185015525598005,0.06173265768427876,0.12147687578106416
8782,0.37602807075962463,0.14518479871807968,0.2987620619555282
8783,0.31762590652745903,0.015390573043552572,0.019521219546232416
8784,0.3368626867273277,0.020823198958734013,0.036761327600418156
8785,0.3314514803153941,0.03281392531975854,0.06254184585408125
8786,0.3304166820961978,0.03595070081675845,0.0667029701287943
8787,0.31811277497979545,0.017880438566733388,0.025877069276767996
8788,0.328180244227936,0.02522398533647256,0.04388407089874048
8789,0.3221080875705008,0.022508809074159516,0.03735225874191801
8790,0.3171822218123362,0.018852158661106306,0.031646133859538135
8791,0.3229854406770321,0.026658800981365336,0.05229482713453056
8792,0.3342123034199453,0.0604997025262962,0.12150244378913988
8793,0.3307161201364977,0.02729837768759664,0.03393821141206081
8794,0.3209858363786953,0.029561483751734563,0.058835955543003755
8795,0.3380593410584156,0.04625874389320901,0.09352194030966117
8796,0.32392728230885554,0.02249638792638685,0.04241115149866422
8797,0.3159984664400264,0.02010324276000919,0.03486118869458992
8798,0.3270458886856216,0.016474619941609328,0.017377424566456943
8799,0.35201906928301807,0.11073558345404082,0.23385588045519054
8800,0.32536608042047216,0.02353351550769973,0.04054573680593396
8801,0.3336624398716833,0.024884289590920327,0.039450084362140286
8802,0.35057642871221834,0.08040378766995741,0.15878980207345983
8803,0.3255155932341848,0.03583955953547748,0.07312307310661727
8804,0.33787885509029164,0.048933990792393675,0.10239582279468075
8805,0.3372342021079749,0.059378908075491385,0.125036579076663
8806,0.3348484248139207,0.03736351603498757,0.07267738233556596
8807,0.3348943492431699,0.05667313379960849,0.11964460731530992
8808,0.33170673514336596,0.03552822436726281,0.05535099306821867
